   27.3746890000000        61.2792950000000        337.532301000000     
   57.0001990000000        1.05856200000000        306.705086000000     
   21.9890750000000        33.4603550000000        342.959849000000     
   25.5625080000000        34.0666230000000        337.137728000000     
   35.0953860000000        7.34508000000000        265.793126000000     
   18.0316320000000        8.75301300000000        267.470872000000     
   6.66946900000000        22.1036490000000        292.959158000000     
   54.0866010000000        29.9581820000000        289.278278000000     
   41.8009000000000        78.7994190000000        275.041490000000     
   51.0527530000000        76.6075560000000        296.446202000000     
   5.42235100000000        48.7207490000000        336.626749000000     
   70.2755710000000        20.7796190000000        343.241605000000     
   80.2772520000000        64.9024850000000        306.910366000000     
   9.74364000000000        46.6666920000000        342.824942000000     
   44.7929110000000        50.8246680000000        326.212203000000     
   28.7410530000000        21.8257100000000        325.858902000000     
   63.5317610000000        38.2163140000000        344.615599000000     
   14.9841630000000        36.7283630000000        271.468075000000     
   16.1862300000000        54.7062900000000        271.620349000000     
   50.7715190000000        39.9772480000000        305.992263000000     
   37.4335540000000        45.5116330000000        322.629228000000     
   25.9400650000000        22.9030670000000        268.546499000000     
   44.9341220000000        19.0900240000000        291.180145000000     
   33.3362300000000        14.4508850000000        277.881998000000     
   6.79483300000000        3.21416100000000        345.444958000000     
   15.0301400000000        2.99986700000000        344.021737000000     
   43.5553970000000        3.55822200000000        346.129432000000     
   21.8169980000000        33.5840840000000        329.269310000000     
   29.1021400000000        42.3036850000000        279.276155000000     
   58.8546040000000        6.61024500000000        309.512875000000     
   65.9252750000000        12.1414820000000        323.579318000000     
   80.9656000000000        70.2174060000000        293.381375000000     
   55.4935700000000        29.4291480000000        301.302148000000     
   74.9470620000000        6.32185600000000        319.563780000000     
   30.5698750000000        25.6644220000000        282.791027000000     
   29.3608100000000        65.5642820000000        339.774355000000     
   57.7774920000000        49.1638790000000        309.239314000000     
   78.4669990000000        31.8558380000000        273.066284000000     
   26.7013490000000        1.42131200000000        345.395938000000     
   22.2685850000000        17.0427630000000        321.035704000000     
   16.0784600000000        75.6041920000000        345.773976000000     
   49.1196390000000        3.90222600000000        345.820331000000     
   80.6032850000000        66.6083690000000        341.622232000000     
   65.0670790000000        16.8414320000000        318.259140000000     
   22.7157880000000        49.2781070000000        319.932132000000     
   31.7692630000000        5.38406500000000        307.088222000000     
   6.70749000000000        36.9370090000000        300.178360000000     
   19.4383370000000        38.1074930000000        271.798624000000     
   77.8076960000000        59.5221060000000        330.575954000000     
   68.2928430000000        25.3947900000000        341.057207000000     
   59.7558210000000        59.9988610000000        293.741483000000     
   62.2164050000000        8.40517300000000        289.679231000000     
   19.8980290000000        27.3454240000000        271.953997000000     
   80.0409620000000        25.6845930000000        310.441896000000     
   80.0854270000000        21.5283250000000        301.865535000000     
   31.7037540000000        25.6678730000000        285.593495000000     
   31.4530530000000        23.2704430000000        269.434892000000     
   74.8196960000000        31.9318500000000        267.169992000000     
