 36.358330631100003,  7.0297811823199998,  242.31958091600001
 15.779213137699999,  14.3052267608,  244.946300229
 32.597775643799999,  80.540127416800004,  213.04772325100001
 2.1164932591899999,  38.985049943900002,  261.36802024899998
 32.352111247700002,  76.949647780700005,  220.115298956
 33.637125012200002,  0.13228082869999999,  271.969383806
 16.459514542499999,  22.5444326627,  262.38847235600002
 41.555077472900003,  64.685325234100006,  227.42853905699999
 71.412750236500003,  56.691783728399997,  230.886737864
 75.607942232400006,  67.689989771699999,  255.37758843500001
 75.041024395099996,  34.260734633200002,  269.58832889000001
 56.219352197299997,  35.016625082899999,  222.79871005300001
 30.934816654500001,  7.18095927226,  246.91161539800001
 58.4681262852,  1.85193160179,  213.04772325100001
 48.811625790100003,  73.907188720600004,  231.68042283700001
 20.673603799599999,  68.426982960199993,  266.30020543299997
 32.2009331577,  38.607104718999999,  262.63413675200002
 2.3999521778299999,  36.226049802399999,  261.95383534799998
 46.071522909899997,  10.544671773499999,  233.75912157299999
 40.761392500699998,  59.148427689899997,  232.37962150300001
 45.296735198999997,  64.212893703000006,  218.698004363
 27.306542495799999,  25.1900492366,  248.55567712600001
 36.3394333699,  68.256907608999995,  255.41538295800001
 25.227843759100001,  60.981462030499998,  216.60040836499999
 20.975959979500001,  58.9405578163,  255.85001996599999
 24.4719533094,  46.9218996659,  203.561298107
 77.988997148999999,  33.467049660999997,  272.78196603999999
 58.864968771299999,  3.1180481050600002,  222.40186756599999
 6.6707332187099997,  75.324483313800002,  236.877169678
 52.194235552599999,  12.3966033753,  231.51034748500001
 28.686042566600001,  8.6738429104399994,  222.98768266499999
 41.517282950400002,  36.679584072300003,  200.49994178599999
 31.917474239099999,  23.3759121573,  258.91137628799999
 27.2309534509,  26.116015037499999,  266.734842442
 42.991269327399998,  10.695849863399999,  263.71128064300001
 2.1920823041599999,  4.6487262657299997,  268.88913022399998
 18.103576270600001,  63.022366244700002,  275.54096618099999
 13.039110257500001,  45.240043415199999,  251.050115611
 16.761870722400001,  1.7007535118499999,  237.65195738899999
 6.4628633450399997,  80.332257543099999,  219.73735373100001
 59.488578392299999,  81.711757613800003,  227.40964179599999
 6.6518359574600003,  40.137782879699998,  234.19375858199999
 0.39684248609900002,  72.300921514899997,  207.189572266
 36.755173117200002,  9.6753977563099998,  195.58665386300001
 68.370291176400002,  3.83614403229,  271.04341800499998
 26.588446568599998,  70.921421444200007,  212.51859993599999
 27.2309534509,  60.509030499399998,  252.977636257
 22.979069671200001,  68.238010347699998,  255.490972003
 43.501495380900003,  73.529243495700001,  220.814497622
 44.654228316699999,  15.835904921499999,  212.53749719800001
 52.723358867400002,  74.833154521500006,  206.66044895100001
 0.60471235976899995,  80.710202768000002,  261.443609294
 30.632460474599998,  2.3432603941100001,  227.82538154299999
 73.340270883299993,  52.987920524800003,  196.32364705099999
 55.180002829000003,  71.998565334999995,  224.59394987100001
 43.161344678500001,  80.105490408199998,  196.626003231
 47.7344818993,  22.1286929153,  237.91651904700001
 39.325200646299997,  15.098911733,  222.11840864800001
 39.986604789799998,  21.5239805555,  215.088627465
 5.6691783728400003,  42.273173400099999,  247.11948527199999
 36.944145729699997,  7.8045688932699999,  246.51477291200001
 68.351393915200006,  59.186222212399997,  228.713552822
 20.1633777461,  26.645138352299998,  206.13132563600001
 81.711757613800003,  50.002153248399999,  261.21684215900001
 81.428298695199999,  71.167085840400006,  269.64502067299998
 23.149145022399999,  22.166487437800001,  198.13778413099999
 66.291592439699997,  40.685803455699997,  256.87047207299997
 35.016625082899999,  30.9537139157,  267.30176027900001
 63.948332045599997,  74.096161332999998,  266.167924605
 59.979907184600002,  16.950843334799998,  246.76043730800001
 18.084679009399999,  50.5501738245,  275.95670592900001
 39.287406123799997,  9.8454731075000002,  266.37579447799999
 33.032412652399998,  2.8534864476599999,  246.57146469599999
 63.211338857100003,  81.239326082800005,  274.803972993
 60.641311328100002,  46.430570873500002,  234.13706679800001
 4.9132879231300004,  10.1478292874,  222.11840864800001
 18.216959838099999,  4.4408563920599997,  221.02236749599999
 73.434757189500004,  79.009449256099998,  253.544554095
 4.1196029509300001,  59.979907184600002,  211.517045091
 66.518359574599998,  58.789379726299998,  230.69776525200001
 38.304748539099997,  10.752541647099999,  220.83339488300001
 59.583064698500003,  64.912092369000007,  225.538812933
 22.147590176600001,  15.6091377865,  206.86831882499999
 44.049515956999997,  13.398158221099999,  221.96723055800001
 5.4802057604099996,  19.823227043700001,  222.51525113400001
 40.213371924699999,  17.744528307,  267.43404110799997
 23.489295724800002,  77.573257401700005,  224.63174439299999
 36.660686810999998,  74.530798341600004,  225.02858687899999
 76.968545041900001,  1.9275206467599999,  243.07547136599999
 21.146035330699998,  28.062432945499999,  274.61500038000003
 36.736275855999999,  78.990551994900002,  194.54730449499999
 13.9839733197,  42.670015886199998,  264.44827383199998
 66.480565052100005,  26.626241091099999,  274.59610311900002
 36.263844324899999,  43.407009074699999,  235.93230661600001
 69.844277553400005,  61.737352480200002,  209.62731896599999
 61.113742859200002,  71.091496795400005,  220.549935965
 14.4186103283,  26.6073438299,  208.94701756200001
 20.503528448400001,  13.095802041300001,  245.229759148
 66.6695376646,  41.706255562800003,  271.91269202299998
 8.3525894693100007,  70.297811823200007,  210.55328476700001
 61.661763435200001,  50.814735481900001,  218.24447009299999
 59.847626355899997,  81.390504172700005,  263.90025325599998
 68.3891884377,  69.749791247199994,  228.10884046199999
 6.6140414349799999,  5.6880756340799996,  216.03349052799999
 66.726229448300003,  9.6376032338200002,  272.87645234600001
 63.891640261900001,  40.326755492099998,  201.369215803
 81.239326082800005,  66.121517088499999,  231.88829271
 17.725631045699998,  22.487740878899999,  203.76916798100001
 2.8534864476599999,  55.576845315100002,  251.333574529
 43.274728246000002,  56.937448124500001,  249.273773054
 29.971056331100002,  41.649563779099999,  206.358092771
 33.429255138499997,  23.394809418600001,  215.957901483
 47.904557250499998,  20.616912015899999,  223.554600502
 36.037077189999998,  70.467887174400005,  256.53032137100001
 39.551967781199998,  4.6487262657299997,  273.405575661
 57.768927619199999,  36.566200504800001,  221.097956541
 52.005262940199998,  56.691783728399997,  212.97213420599999
 27.287645234599999,  68.256907608999995,  254.413828112
 0.86927401716899999,  42.8589884987,  257.49408169399999
 6.5762469124900003,  5.7069728953199999,  223.17665527700001
 50.512379301999999,  75.513455926199995,  205.07307900699999
 33.183590742299998,  12.113144456600001,  246.17462221
 4.53534269827,  35.848104577599997,  198.175578653
 63.286927902099997,  9.9210621524700002,  234.04258049200001
 23.016864193699998,  78.064586194,  211.97057935999999
 30.2356179885,  34.544193551799999,  242.41406722299999
 47.432125719399998,  67.028585628200005,  212.15955197299999
 39.8543239611,  19.823227043700001,  261.481403817
 43.369214552199999,  42.764502192400002,  241.601484989
 46.959694188299999,  48.017940817899998,  211.346969739
 40.421241798300002,  53.233584921000002,  249.59502649500001
 33.599330489700002,  14.6831719857,  227.76868975900001
 37.5866526119,  29.971056331100002,  230.60327894599999
 30.613563213300001,  28.6293507828,  220.96567571200001
 42.896783021099999,  63.967229306900002,  257.64525978400002
 75.589044971199996,  10.8848224758,  244.530560482
 22.109795654100001,  65.025475936500001,  275.37089083000001
 73.1512982709,  22.676713491400001,  238.18108070400001
 36.736275855999999,  64.307380009200003,  201.55818841600001
 14.437507589499999,  33.089104436100001,  227.693100714
 67.803373339100006,  45.9770366037,  199.49838693999999
 48.036838079200002,  12.566678726499999,  229.62062136099999
 22.676713491400001,  63.135749812199997,  200.87788701100001
 5.9904318139699999,  68.143524041500001,  264.240403958
 66.404976007200005,  29.026193268899998,  274.38823324499998
 52.950126002300003,  71.639517371400004,  264.58055466000002
 71.734003677600001,  76.099271024700002,  213.274490386
 56.5217083772,  33.674919534700003,  217.734244039
 35.281186740300001,  6.9163976148600002,  248.55567712600001
 46.789618837200003,  65.951441737400003,  216.67599741000001
 20.9948572407,  8.5982538654699994,  201.99282542399999
 17.555555694599999,  11.3950485294,  256.30355423600002
 35.659131965199997,  18.009089964400001,  230.641073468
 52.534386255000001,  43.350317291000003,  230.56548442299999
 18.273651621799999,  33.353666093500003,  201.14244866799999
 29.0828850527,  10.393493683499999,  199.517284201
 41.611769256599999,  78.2157642839,  210.118647759
 1.34170554824,  0.245664396156,  259.19483520599999
 79.141730084800002,  23.394809418600001,  245.532115328
 16.5917953712,  1.8708288630400001,  275.10632917300001
 79.727545183299995,  28.478172692899999,  236.329149102
 17.3665830821,  45.655783162600002,  270.72216456400002
 51.098194400499999,  25.284535542899999,  233.985888708
 53.063509569799997,  71.941873551300006,  222.94988814199999
 26.059323253799999,  36.906351207199997,  250.80445121400001
 37.926803314300003,  15.4390624354,  273.59454827299999
 26.3805766949,  58.846071510100003,  196.68269501500001
 69.258462454799997,  50.2289203833,  198.04329782400001
 79.103935562299995,  23.394809418600001,  233.116614691
 38.474823890300001,  17.631144739500002,  265.374239633
 69.428537805999994,  78.272456067700006,  256.719293983
 45.655783162600002,  37.700036179400001,  223.34673062900001
 70.770243354300007,  21.183829853199999,  237.897621786
 46.997488710799999,  10.4690827285,  225.16086770800001
 12.0186581504,  72.017462596300007,  216.37364123
 20.598014754600001,  6.2927879938500002,  200.48104452499999
 53.403660272099998,  26.531754784899999,  224.990792357
 6.6518359574600003,  26.437268478699998,  204.07152416100001
 32.030857806500002,  41.2149267705,  241.22353976400001
 28.5159672154,  13.152493825000001,  274.53941133500001
 26.645138352299998,  42.8211939762,  209.287168264
 19.615357169999999,  22.279871005299999,  208.51238055300001
 50.606865608200003,  26.021528731299998,  217.65865499399999
 3.3259179787300002,  37.511063566899999,  241.07236167400001
 40.610214410799998,  6.06602085894,  244.34158786899999
 72.697764000999996,  39.4952759974,  236.00789566099999
 21.278316159399999,  11.073795088300001,  243.45341659100001
 77.384284789199995,  55.9358932787,  272.61189068900001
 42.103098048900002,  58.260256411500002,  251.314677268
 22.846788842500001,  35.224494956599997,  197.873222473
 51.117091661800004,  68.729339139999993,  225.50101841
 24.188494390799999,  6.9352948761100004,  237.444087516
 15.930391227699999,  20.049994178599999,  212.68867528800001
 59.224016734899998,  29.3852412325,  210.28872311000001
 23.489295724800002,  69.182873409899997,  217.14842894099999
 74.341825729199996,  61.132640120399998,  198.64801018399999
 17.083124163499999,  76.212654592199996,  260.87669145699999
 76.8929559969,  5.5746920666199999,  253.563451356
 64.307380009200003,  7.9935415056999997,  272.93314413000002
 20.9948572407,  72.300921514899997,  219.71845647000001
 60.735797634299999,  67.4443253755,  226.01124446399999
 6.6518359574600003,  17.9901927031,  221.13575106299999
 19.861021566200002,  50.606865608200003,  264.44827383199998
 27.3632342796,  22.6956107526,  200.55663357
 75.626839493700004,  46.808516098399998,  268.28441786399998
 58.090181060299997,  77.800024536600006,  214.29494249300001
 16.8374597673,  48.528166871499998,  198.723599229
 29.3852412325,  72.300921514899997,  253.695732185
 27.930152116799999,  19.388590035099998,  268.114342513
 52.893434218599999,  10.922616998300001,  225.34984032
 77.440976573,  72.811147568500004,  207.66200379700001
 13.7383089235,  13.2091856087,  254.20595823799999
 50.909221788099998,  55.444564486399997,  210.666668335
 6.4628633450399997,  17.498863910800001,  214.861860331
 39.9677075285,  17.7823228295,  257.550773478
 21.996412086599999,  22.412151833999999,  251.40916357399999
 59.809831833399997,  39.929913006,  233.75912157299999
 75.740223061099996,  4.2140892571400004,  264.33489026400002
 62.209784011300002,  44.786509145399997,  206.925010609
 26.1916040825,  27.004186315999998,  209.022606607
 24.906590317999999,  51.230475229200003,  260.064109223
 79.7842369671,  30.197823465999999,  243.43451933
 38.021289620499999,  58.505920807700001,  254.16816371600001
 24.698720444300001,  54.443009640500001,  272.63078795000001
 12.5477814652,  8.8439182616299998,  200.72670892100001
 61.038153814200001,  63.097955289700003,  219.35940850599999
 30.708049519500001,  10.280110116099999,  261.78375999600001
 11.640712925600001,  28.345891864199999,  224.66953891599999
 30.254515249699999,  30.027748114800001,  237.29290942599999
 28.289200080499999,  34.544193551799999,  246.892718137
 61.264920949100002,  42.7833994537,  208.701353165
 36.18825528,  18.802774936599999,  265.601006767
 43.047961111100001,  67.7655788167,  214.162661665
 55.501256270100001,  76.288243637199997,  210.45879846099999
 8.9573018290800004,  1.9464179080099999,  270.23083577199998
